PEP_ID,BBCH,YEAR,DAY
20155,94,1926,278
20546,94,1926,283
20529,94,1926,283
20542,94,1926,285
20537,94,1926,293
20156,94,1926,297
20151,94,1926,301
20536,94,1926,302
20535,94,1926,314
20544,94,1927,271
20149,94,1927,275
20546,94,1927,282
20529,94,1927,282
20156,94,1927,283
20150,94,1927,288
20155,94,1927,296
20537,94,1927,299
20532,94,1927,299
