PEP_ID,BBCH,YEAR,DAY
8014,10,2006,127
8013,10,2006,128
8014,11,2006,129
8013,11,2006,132
8013,94,2006,286
8013,97,2006,326
8013,10,2007,115
8014,10,2007,119
8013,11,2007,122
8014,11,2007,126
